frame,face_id,timestamp,confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r,AU01_c,AU02_c,AU04_c,AU05_c,AU06_c,AU07_c,AU09_c,AU10_c,AU12_c,AU14_c,AU15_c,AU17_c,AU20_c,AU23_c,AU25_c,AU26_c,AU28_c,AU45_c,speak,move,emotion,error,errType,TF,SNV,lastAction,t_lastAction
12774,1,425.792,0.98,0.374094,0.159181,-0.9136270000000001,0.33791,0.143024,-0.930248,0.369,0.162,257.6,3.2,647.4,0.475,-1.111,0.389,0.17,0.0,0.95,0.0,0.66,1.7,1.15,1.82,1.07,1.44,0.0,0.45,0.0,1.54,1.25,0.74,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.5329999999999586
12775,1,425.825,0.98,0.378391,0.160838,-0.911565,0.338542,0.156832,-0.927789,0.3720000000000001,0.171,259.0,3.1,649.9,0.467,-1.099,0.38,0.2,0.0,1.02,0.0,0.73,1.76,1.14,1.94,1.06,1.36,0.0,0.26,0.0,1.43,1.3,0.6,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.5659999999999741
12776,1,425.85900000000004,0.98,0.380701,0.163596,-0.910111,0.337267,0.16027,-0.927666,0.3720000000000001,0.174,259.4,3.2,650.9,0.465,-1.0979999999999999,0.381,0.1,0.0,1.09,0.0,0.79,1.86,1.14,1.96,1.04,1.36,0.0,0.26,0.0,1.45,1.36,0.56,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.6000000000000227
12777,1,425.892,0.98,0.378182,0.137132,-0.915518,0.350677,0.129092,-0.9275559999999999,0.377,0.14300000000000002,257.9,-0.1,650.0,0.415,-1.1179999999999999,0.33399999999999996,0.12,0.0,1.09,0.0,0.85,1.89,1.16,2.01,1.02,1.38,0.0,0.42,0.0,1.46,1.44,0.61,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.6329999999999814
12778,1,425.925,0.98,0.373645,0.13263,-0.918041,0.33625700000000003,0.14339200000000002,-0.93079,0.3670000000000001,0.14800000000000002,257.4,-0.6,648.0,0.41600000000000004,-1.11,0.322,0.09,0.0,1.15,0.0,0.9,2.13,1.14,1.99,0.94,1.47,0.0,0.61,0.0,1.48,1.67,0.69,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.6659999999999968
12779,1,425.959,0.98,0.373603,0.157339,-0.9141469999999999,0.346177,0.156245,-0.925067,0.373,0.16899999999999998,259.6,0.4,653.2,0.377,-1.0959999999999999,0.311,0.08,0.0,1.21,0.0,0.9,2.26,1.15,2.02,0.89,1.42,0.0,0.64,0.0,1.42,1.73,0.79,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.6999999999999886
12780,1,425.99199999999996,0.98,0.374933,0.161103,-0.9129459999999999,0.33071100000000003,0.160188,-0.9300379999999999,0.366,0.17300000000000001,260.7,0.3,655.3,0.376,-1.085,0.314,0.03,0.0,1.39,0.0,0.91,2.44,1.07,1.96,0.81,1.38,0.0,0.72,0.0,1.44,1.76,0.83,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.7329999999999472
12781,1,426.025,0.98,0.37248600000000004,0.165939,-0.913082,0.32508000000000004,0.155212,-0.9328620000000001,0.361,0.172,260.8,0.3,655.2,0.377,-1.077,0.316,0.02,0.0,1.5,0.0,0.94,2.32,1.05,1.9,0.79,1.22,0.0,0.77,0.0,1.44,1.66,0.78,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.7659999999999627
12782,1,426.059,0.98,0.37306,0.169453,-0.9122020000000001,0.326534,0.15202100000000002,-0.9328799999999999,0.36200000000000004,0.17300000000000001,261.6,0.4,656.9,0.376,-1.07,0.319,0.04,0.0,1.56,0.0,0.99,2.44,1.0,1.9,0.82,1.19,0.08,0.78,0.0,1.41,1.72,0.72,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.8000000000000114
12783,1,426.092,0.98,0.40034000000000003,0.178148,-0.898883,0.354211,0.153339,-0.922509,0.39299999999999996,0.18,262.1,0.1,659.0,0.39399999999999996,-1.0659999999999998,0.331,0.03,0.0,1.51,0.0,1.04,2.61,0.97,1.88,0.89,1.21,0.11,0.74,0.0,1.36,1.75,0.72,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.83299999999997
12784,1,426.126,0.98,0.399956,0.181451,-0.898394,0.351498,0.15785,-0.9227850000000001,0.391,0.184,261.6,0.1,657.9,0.39899999999999997,-1.067,0.33399999999999996,0.09,0.0,1.5,0.0,1.01,2.74,0.94,1.93,0.89,1.26,0.2,0.63,0.0,1.34,1.93,0.77,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.8669999999999618
12785,1,426.159,0.98,0.407882,0.171737,-0.8967379999999999,0.347625,0.14039100000000002,-0.9270639999999999,0.39299999999999996,0.16899999999999998,259.7,-0.8,657.7,0.384,-1.075,0.315,0.11,0.0,1.5,0.0,0.97,2.66,0.94,1.93,0.84,1.26,0.21,0.61,0.0,1.31,2.02,0.82,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.8999999999999773
12786,1,426.19199999999995,0.98,0.408024,0.171206,-0.896775,0.356482,0.139132,-0.9238850000000001,0.39799999999999996,0.16899999999999998,259.5,-0.7,657.6,0.384,-1.0759999999999998,0.318,0.17,0.0,1.55,0.0,0.89,2.51,0.93,1.91,0.78,1.27,0.34,0.57,0.0,1.3,2.07,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.9329999999999359
12787,1,426.226,0.98,0.407391,0.166187,-0.898006,0.359995,0.129419,-0.923934,0.39899999999999997,0.161,259.1,-0.7,656.9,0.385,-1.078,0.32,0.22,0.0,1.46,0.0,0.9,2.48,0.85,1.85,0.81,1.2,0.31,0.63,0.0,1.3,2.04,0.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,0.9669999999999845
12788,1,426.259,0.98,0.415936,0.177274,-0.891948,0.334783,0.144259,-0.9311870000000001,0.391,0.175,258.0,-1.1,657.9,0.3670000000000001,-1.071,0.297,0.3,0.0,1.33,0.0,0.92,2.38,0.74,1.83,0.82,1.1,0.29,0.67,0.0,1.32,2.12,0.81,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.0
12789,1,426.292,0.98,0.4159100000000001,0.1803,-0.8913530000000001,0.345292,0.147008,-0.92691,0.396,0.17800000000000002,257.1,-1.0,656.4,0.3720000000000001,-1.072,0.302,0.35,0.0,1.25,0.0,0.96,2.31,0.67,1.81,0.81,1.02,0.25,0.7,0.0,1.3,2.23,0.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.0329999999999586
12790,1,426.32599999999996,0.98,0.414968,0.18241400000000002,-0.8913620000000001,0.339534,0.149475,-0.9286409999999999,0.39299999999999996,0.18,256.8,-1.1,655.4,0.375,-1.07,0.303,0.38,0.0,1.26,0.0,0.94,2.17,0.72,1.82,0.8,0.95,0.27,0.68,0.0,1.24,2.24,0.92,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.0669999999999504
12791,1,426.35900000000004,0.98,0.41561000000000003,0.182429,-0.8910600000000001,0.342497,0.149221,-0.927593,0.395,0.18,256.7,-1.0,655.3,0.377,-1.071,0.306,0.46,0.0,1.33,0.0,0.95,2.36,0.79,1.77,0.77,0.91,0.28,0.63,0.0,1.21,2.19,0.92,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.1000000000000227
12792,1,426.392,0.98,0.409709,0.173029,-0.8956559999999999,0.314836,0.13963699999999998,-0.938818,0.376,0.16899999999999998,256.2,-0.7,657.8,0.371,-1.06,0.302,0.5,0.0,1.3,0.0,0.99,2.46,0.84,1.76,0.73,0.82,0.38,0.57,0.0,1.23,2.1,0.87,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.1329999999999814
12793,1,426.426,0.98,0.40821399999999997,0.170629,-0.896798,0.317659,0.13708399999999998,-0.9382440000000001,0.377,0.166,255.2,-0.7,655.8,0.37799999999999995,-1.062,0.31,0.58,0.0,1.27,0.0,1.02,2.57,0.81,1.75,0.69,0.82,0.52,0.56,0.0,1.26,2.06,0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.1669999999999732
12794,1,426.459,0.98,0.40722800000000003,0.172721,-0.8968459999999999,0.315888,0.14258099999999999,-0.9380219999999999,0.375,0.17,255.2,-0.7,655.9,0.381,-1.06,0.313,0.5,0.0,1.23,0.0,1.06,2.46,0.71,1.67,0.68,0.7,0.59,0.6,0.0,1.27,1.9,0.74,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.1999999999999886
12795,1,426.49199999999996,0.98,0.423415,0.186724,-0.886484,0.357127,0.134329,-0.9243459999999999,0.40700000000000003,0.175,255.1,-0.3,660.5,0.377,-1.062,0.313,0.46,0.0,1.25,0.0,1.06,2.34,0.66,1.63,0.68,0.59,0.43,0.62,0.0,1.25,1.77,0.78,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.2329999999999472
12796,1,426.526,0.98,0.4180430000000001,0.185221,-0.889345,0.334346,0.141058,-0.931834,0.392,0.177,254.1,-0.6,658.0,0.38799999999999996,-1.06,0.314,0.44,0.0,1.31,0.0,1.15,2.75,0.63,1.54,0.72,0.67,0.3,0.43,0.0,1.21,1.55,0.88,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.266999999999996
12797,1,426.559,0.98,0.408695,0.157547,-0.89897,0.287931,0.136916,-0.9478129999999999,0.361,0.158,255.4,-0.3,663.9,0.36,-1.0390000000000001,0.297,0.43,0.0,1.31,0.0,1.19,2.97,0.61,1.54,0.77,0.82,0.2,0.29,0.0,1.17,1.43,0.79,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,angry,False, ,False,False,speak,1.3000000000000114
12798,1,426.592,0.98,0.409685,0.157666,-0.8984979999999999,0.294547,0.141425,-0.9451139999999999,0.365,0.161,255.1,-0.2,663.6,0.359,-1.04,0.298,0.45,0.0,1.33,0.0,1.25,3.36,0.57,1.45,0.81,0.97,0.22,0.18,0.0,1.14,1.3,0.71,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.33299999999997
12799,1,426.626,0.98,0.409565,0.15964,-0.8982049999999999,0.29325100000000004,0.144282,-0.9450850000000001,0.364,0.163,255.0,-0.2,663.3,0.361,-1.037,0.299,0.38,0.0,1.36,0.0,1.15,3.11,0.46,1.4,0.84,0.86,0.39,0.28,0.0,1.13,1.27,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.3669999999999618
12800,1,426.659,0.98,0.413524,0.15398900000000001,-0.8973770000000001,0.29732600000000003,0.165078,-0.9403969999999999,0.369,0.172,253.6,-0.6,663.5,0.35,-1.035,0.293,0.34,0.0,1.39,0.0,1.11,3.02,0.4,1.33,0.83,0.77,0.49,0.37,0.0,1.15,1.32,0.78,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.3999999999999773
12801,1,426.69199999999995,0.98,0.415045,0.155862,-0.896351,0.30283000000000004,0.16303,-0.938997,0.373,0.172,253.2,-0.5,662.9,0.35200000000000004,-1.036,0.297,0.28,0.0,1.39,0.0,1.06,2.87,0.3,1.27,0.82,0.7,0.65,0.49,0.0,1.17,1.33,0.87,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.4329999999999359
12802,1,426.726,0.98,0.414046,0.15471,-0.897012,0.304503,0.162512,-0.9385459999999999,0.373,0.171,253.2,-0.5,662.9,0.349,-1.032,0.295,0.23,0.0,1.33,0.0,1.08,2.86,0.34,1.4,0.79,0.66,0.57,0.35,0.0,1.11,1.42,0.8,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.4669999999999845
12803,1,426.759,0.98,0.42009399999999997,0.152549,-0.894567,0.29025,0.169619,-0.9417989999999999,0.369,0.174,250.9,-0.7,660.6,0.35100000000000003,-1.0290000000000001,0.293,0.24,0.0,1.29,0.0,1.07,2.82,0.32,1.49,0.79,0.64,0.58,0.21,0.0,1.05,1.46,0.75,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.5
12804,1,426.792,0.98,0.421439,0.15015799999999999,-0.894339,0.298511,0.165529,-0.939942,0.374,0.17,250.6,-0.8,659.7,0.35200000000000004,-1.024,0.289,0.25,0.0,1.24,0.0,1.08,2.74,0.4,1.64,0.79,0.58,0.54,0.02,0.0,0.98,1.47,0.58,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.5329999999999586
12805,1,426.82599999999996,0.98,0.422098,0.148571,-0.894293,0.28925100000000004,0.163158,-0.9432459999999999,0.369,0.168,250.3,-0.7,659.2,0.349,-1.025,0.289,0.29,0.0,1.2,0.0,1.07,2.63,0.4,1.63,0.79,0.58,0.62,0.02,0.0,0.99,1.43,0.41,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.5669999999999504
12806,1,426.85900000000004,0.98,0.42306499999999997,0.149349,-0.893706,0.290931,0.171517,-0.9412440000000001,0.371,0.17300000000000001,250.1,-0.6,659.1,0.345,-1.025,0.29,0.28,0.0,1.17,0.0,1.07,2.68,0.43,1.58,0.79,0.55,0.67,0.01,0.0,0.97,1.27,0.29,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.6000000000000227
12807,1,426.892,0.98,0.418641,0.151587,-0.8954110000000001,0.339636,0.182246,-0.922732,0.395,0.182,251.3,-0.4,662.1,0.331,-1.0090000000000001,0.28300000000000003,0.24,0.0,1.17,0.0,1.06,2.7,0.37,1.48,0.77,0.53,0.68,0.05,0.0,0.91,1.15,0.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.6329999999999814
12808,1,426.926,0.98,0.415853,0.151857,-0.8966639999999999,0.35778499999999996,0.186627,-0.9149639999999999,0.40399999999999997,0.185,251.7,-0.4,663.3,0.331,-1.003,0.28600000000000003,0.25,0.0,1.2,0.0,1.07,2.75,0.32,1.39,0.76,0.51,0.53,0.08,0.0,0.87,1.05,0.37,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.6669999999999732
12809,1,426.959,0.98,0.431113,0.192618,-0.881499,0.344928,0.17439200000000002,-0.922286,0.406,0.201,251.0,-0.2,661.4,0.337,-1.0070000000000001,0.28800000000000003,0.26,0.0,1.21,0.0,1.05,2.61,0.28,1.38,0.74,0.54,0.52,0.08,0.0,0.87,1.05,0.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.6999999999999886
12810,1,426.99199999999996,0.98,0.43298400000000004,0.193248,-0.880443,0.334108,0.17169,-0.926766,0.401,0.19899999999999998,250.7,-0.1,660.8,0.337,-1.013,0.28800000000000003,0.3,0.0,1.22,0.0,1.04,2.51,0.23,1.25,0.71,0.52,0.39,0.03,0.0,0.84,1.09,0.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.7329999999999472
12811,1,427.026,0.98,0.426814,0.14713299999999999,-0.8922899999999999,0.351611,0.172622,-0.920093,0.406,0.175,251.5,0.1,662.0,0.336,-1.003,0.28800000000000003,0.35,0.0,1.15,0.0,1.03,2.38,0.18,1.11,0.7,0.47,0.34,0.0,0.0,0.8,1.15,0.32,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.766999999999996
12812,1,427.059,0.98,0.425125,0.149741,-0.8926620000000001,0.354696,0.175761,-0.9183129999999999,0.40700000000000003,0.17800000000000002,251.6,0.1,662.4,0.33799999999999997,-1.001,0.289,0.36,0.0,1.14,0.0,1.03,2.25,0.16,1.01,0.7,0.44,0.26,0.03,0.0,0.76,1.2,0.3,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.8000000000000114
12813,1,427.092,0.98,0.431726,0.147284,-0.889899,0.332882,0.154476,-0.9302290000000001,0.39799999999999996,0.16399999999999998,250.6,0.3,660.4,0.33399999999999996,-1.0170000000000001,0.293,0.3,0.0,1.15,0.0,1.02,2.11,0.14,1.05,0.8,0.43,0.34,0.12,0.0,0.83,1.25,0.35,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.83299999999997
12814,1,427.126,0.98,0.43537299999999995,0.171532,-0.883757,0.346404,0.165875,-0.9233040000000001,0.408,0.185,249.9,0.2,658.5,0.33799999999999997,-1.0090000000000001,0.295,0.23,0.0,1.22,0.0,1.01,2.02,0.13,1.11,0.83,0.45,0.39,0.18,0.0,0.89,1.26,0.43,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.8669999999999618
12815,1,427.159,0.98,0.435974,0.181472,-0.881473,0.353567,0.17014300000000002,-0.9198049999999999,0.413,0.193,249.9,0.2,658.4,0.33899999999999997,-1.006,0.295,0.18,0.0,1.24,0.0,1.02,2.04,0.08,1.16,0.84,0.43,0.45,0.26,0.0,0.94,1.24,0.48,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.8999999999999773
12816,1,427.19199999999995,0.98,0.436862,0.19212,-0.8787729999999999,0.357955,0.17343599999999998,-0.9174899999999999,0.41700000000000004,0.201,249.6,0.2,657.6,0.34,-1.005,0.294,0.2,0.0,1.28,0.0,1.02,2.13,0.09,1.13,0.79,0.49,0.53,0.25,0.0,0.97,1.23,0.41,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.9329999999999359
12817,1,427.226,0.98,0.436546,0.18899000000000002,-0.879608,0.349869,0.167174,-0.9217620000000001,0.41200000000000003,0.195,249.0,0.2,656.5,0.342,-1.008,0.297,0.24,0.0,1.29,0.0,1.06,2.2,0.08,1.13,0.79,0.39,0.72,0.28,0.0,0.97,1.31,0.4,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,1.9669999999999845
12818,1,427.259,0.98,0.434071,0.179926,-0.8827280000000001,0.356784,0.165793,-0.919357,0.414,0.19,249.7,0.3,657.9,0.337,-0.9990000000000001,0.298,0.2,0.0,1.29,0.0,1.04,2.2,0.09,1.07,0.78,0.34,0.81,0.24,0.0,0.99,1.5,0.2,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,2.0
12819,1,427.292,0.98,0.42976400000000003,0.173232,-0.8861680000000001,0.343763,0.162397,-0.924908,0.40399999999999997,0.183,248.2,0.5,654.7,0.34299999999999997,-1.008,0.303,0.12,0.0,1.24,0.0,1.04,2.19,0.07,1.1,0.79,0.32,0.76,0.18,0.0,1.01,1.63,0.23,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0,angry,False, ,False,False,speak,2.0329999999999586
12820,1,427.32599999999996,0.98,0.428183,0.178002,-0.8859879999999999,0.357439,0.167238,-0.918841,0.41100000000000003,0.18899999999999997,248.9,0.4,656.2,0.35200000000000004,-1.0,0.304,0.08,0.0,1.19,0.0,1.05,2.12,0.1,1.16,0.8,0.49,0.76,0.15,0.0,1.05,1.67,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,angry,False, ,False,False,speak,0.0
12821,1,427.35900000000004,0.98,0.42660699999999996,0.179359,-0.886474,0.364081,0.170095,-0.915703,0.413,0.192,249.2,0.4,656.7,0.354,-0.9990000000000001,0.303,0.1,0.0,1.23,0.0,1.04,2.08,0.11,1.21,0.82,0.56,0.87,0.14,0.0,1.03,1.59,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,angry,False, ,False,False,speak,0.0
12822,1,427.392,0.98,0.42972,0.180056,-0.8848280000000001,0.365365,0.16951,-0.9153,0.41600000000000004,0.192,249.2,0.3,656.5,0.355,-0.9990000000000001,0.302,0.19,0.0,1.26,0.0,1.02,1.95,0.15,1.26,0.89,0.57,0.93,0.13,0.0,0.96,1.55,0.26,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,angry,False, ,False,False,speak,0.0
12823,1,427.426,0.98,0.4310060000000001,0.170328,-0.886127,0.3632510000000001,0.165613,-0.9168540000000001,0.415,0.184,248.7,0.5,655.6,0.354,-1.001,0.302,0.21,0.0,1.28,0.0,0.99,1.91,0.15,1.1,0.87,0.46,0.95,0.08,0.0,0.94,1.59,0.24,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,0,angry,False, ,False,False,speak,0.0
12824,1,427.459,0.98,0.43118,0.189059,-0.882236,0.360119,0.179038,-0.915565,0.415,0.20199999999999999,249.1,0.8,656.4,0.358,-0.992,0.3,0.22,0.0,1.22,0.0,0.99,1.85,0.11,0.99,0.86,0.43,0.94,0.09,0.0,0.95,1.66,0.39,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,0,angry,False, ,False,False,speak,0.0
12825,1,427.49199999999996,0.98,0.430022,0.18919,-0.8827729999999999,0.355425,0.17161700000000002,-0.9188149999999999,0.41100000000000003,0.198,248.7,0.9,655.6,0.358,-0.996,0.303,0.17,0.0,1.2,0.0,0.98,1.85,0.04,0.87,0.8,0.36,1.06,0.16,0.0,1.0,1.73,0.45,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1,0,angry,False, ,False,False,speak,0.0
